9.9399999999998325 3.6697120686399667 7.8408774220613591 
9.9499999999998323 3.7530032437101402 8.8233984821401847 
9.9599999999998321 3.8462982908226873 9.8413205841087628 
9.9699999999998319 3.9499384816245895 10.891792710813931 
9.9799999999998317 4.0642266437583032 11.969890255943497 
9.9899999999998315 4.1894037343642019 13.06807014214238 
9.9999999999998312 4.3256198410304032 14.175610527325654 
10.009999999999831 4.4728997872782106 15.278106707689405 
10.019999999999831 4.6311044020871774 16.357128293342193 
10.029999999999831 4.7998897223407573 17.390173013797579 
10.03999999999983 4.9786678433228149 18.351067107893236 
10.04999999999983 5.1665745777634813 19.210944604135683 
10.05999999999983 5.3624501233205271 19.939872183441445 
10.06999999999983 5.5648390503485796 20.509066957057225 
10.07999999999983 5.7720146222990323 20.893496210792723 
10.089999999999829 5.9820295451337877 21.07449195563245 
10.099999999999829 6.1927910205463164 21.041918454476143 
10.109999999999829 6.4021533540221238 20.79545184174945 
10.119999999999829 6.6080176285127861 20.344685203764502 
10.129999999999828 6.8084262898396268 19.708022723407549 
10.139999999999828 7.0016414750447327 18.910590802780789 
10.149999999999828 7.186199232468816 17.981583447099524 
10.159999999999828 7.3609363711499096 16.951519595151066 
10.169999999999828 7.5249912094945657 15.84982300507196 
10.179999999999827 7.6777829004506746 14.702987225111849 
10.189999999999827 7.8189757921435499 13.533420956959993 
10.199999999999827 7.9484355118225363 12.358931919646333 
10.209999999999827 8.066182575806085 11.192723409059587 
10.219999999999827 8.1723478753766301 10.043746636082821 
10.229999999999826 8.2671328323105513 8.917259471317923 
10.239999999999826 8.3507756564258386 7.8154708998832829 
10.249999999999826 8.4235241062129944 6.7381858298558548 
10.259999999999826 8.4856144687619821 5.683397767340221 
10.269999999999825 8.5372560873840406 4.6478030248650972 
10.279999999999825 8.5786206008728705 3.6272286874131421 
10.289999999999825 8.6098350449782775 2.6169784537749168 
10.299999999999825 8.6309780455506804 1.6121073102727672 
10.309999999999825 8.642078461696995 0.60763940536134853 
10.319999999999824 8.6431159888741416 -0.40125518490528411 
10.329999999999824 8.6340233903588413 -1.4191089174937077 
10.339999999999824 8.614690182971886 -2.450014920958524 
10.349999999999824 8.5849677556974413 -3.4974798400467284 
10.359999999999824 8.5446760457974982 -4.5642572175015657 
10.369999999999823 8.4936120329362073 -5.6521485099873807 
10.379999999999823 8.4315604308668881 -6.7617610456042794 
10.389999999999823 8.3583070455152626 -7.892216111606519 
10.399999999999823 8.273655306571932 -9.0408068485122435 
10.409999999999823 8.1774464357673882 -10.202615749174024 
10.419999999999822 8.0695835479295575 -11.370116166393855 
10.429999999999822 7.9500596442141909 -12.532801483827809 
10.439999999999822 7.8189889089342373 -13.676908215284902 
10.449999999999822 7.6766399445779676 -14.785321602023174 
10.459999999999821 7.5234686081407238 -15.837767498507651 
10.469999999999821 7.3601470634019455 -16.811392732076193 
10.479999999999821 7.1875847609950849 -17.681806926595627 
10.489999999999821 7.006936619315133 -18.424594573336197 
10.499999999999821 6.819594054500449 -19.017209055246752 
10.50999999999982 6.6271559534579154 -19.441047532407264 
10.51999999999982 6.4313792056345722 -19.683409496977443 
10.52999999999982 6.2341116441305893 -19.739001407479417 
10.53999999999982 6.0372134776526805 -19.610693844744702 
10.54999999999982 5.8424756442334242 -19.309367162688382 
10.559999999999819 5.651544270270179 -18.852863474666876 
10.569999999999819 5.4658593220979892 -18.264240794947447 
10.579999999999819 5.2866129171981839 -17.569644424234415 
10.589999999999819 5.1147293809853291 -16.796141550423393 
10.599999999999818 4.9508658794866189 -15.969812468635933 
10.609999999999818 4.7954300205970188 -15.114287219985341 
10.619999999999818 4.6486095174496453 -14.249799645859643 
10.629999999999818 4.5104087987927128 -13.392733586670724 
10.639999999999818 4.3806880452478261 -12.555573957352966 
10.649999999999817 4.259201160178625 -11.747149442434816 
10.659999999999817 4.1456303268255557 -10.973055144761299 
10.669999999999817 4.0396158397661042 -10.236161391729011 
10.679999999999817 3.9407807176486984 -9.5371391274989161 
10.689999999999817 3.8487501785674878 -8.8749561428167194 
10.699999999999816 3.7631664135992109 -8.2473182536309384 
10.709999999999816 3.6836992750016986 -7.6510442611845875 
10.719999999999816 3.610053554321961 -7.0823733636944981 
10.729999999999816 3.5419735067789277 -6.5372095524626914 
10.739999999999815 3.4792452161833602 -6.0113104797956396 
10.749999999999815 3.4216973134598931 -5.5004292952270264 
10.759999999999815 3.3692004770209611 -5.0004177692885161 
10.769999999999815 3.3216660637764139 -4.5072982063502618 
10.779999999999815 3.2790441498947334 -4.0173105543672518 
10.789999999999814 3.241321202090671 -3.5269399765401683 
10.799999999999814 3.2085175529740981 -3.0329290882518696 
10.809999999999814 3.1806848166675117 -2.532278149173512 
10.819999999999814 3.1579033518382822 -2.0222357631974561 
10.829999999999814 3.1402798566912842 -1.5002820837485564 
10.839999999999813 3.1279451625267582 -0.96410614385615512 
10.849999999999813 3.1210522774627996 -0.41157871986681982 
10.859999999999813 3.1197747182214788 0.1592779141388021 
10.869999999999813 3.1243051539288405 0.75032188332534333 
10.879999999999812 3.13485437016719 1.363323550634266 
10.889999999999812 3.1516505425183867 1.9999951803647593 
10.899999999999812 3.1749387849634507 2.662015740468767 
10.909999999999812 3.2049809080681682 3.3510474125995318 
10.919999999999812 3.2420552830811529 4.068739448678456 
10.929999999999811 3.2864566590191502 4.8167138942521577 
10.939999999999811 3.3384957187006514 5.5965264110212649 
10.949999999999811 3.3984980850792876 6.4095940351789071 
10.959999999999811 3.4668024006485325 7.2570803415055947 
10.969999999999811 3.5437570015984634 8.1397274044394141 
10.97999999999981 3.6297145997115132 9.0576235984790365 
10.98999999999981 3.7250242792187178 10.009897355511763 
10.99999999999981 3.8300200319949194 10.994330501078942 
11.00999999999981 3.9450050232145175 12.006892046658017 
11.01999999999981 4.0702308459490597 13.041205835034216 
11.029999999999809 4.2058712469159882 14.087984561601868 
11.039999999999809 4.3519902560832655 15.134488853976457 
11.049999999999809 4.508505394439684 16.164101614490875 
11.059999999999809 4.6751476978591393 17.156139448457726 
11.069999999999808 4.8514216353168793 18.086044616110406 
11.079999999999808 5.0365694460217174 18.926097812237295 
11.089999999999808 5.2295456424889268 19.646747984991748 
11.099999999999808 5.4290079545049323 20.218559911767318 
11.109999999999808 5.6333303181542007 20.614638796818095 
11.119999999999807 5.8406413111469258 20.813233192800471 
11.129999999999807 6.0488877812188981 20.800094946069638 
11.139999999999807 6.2559189554893999 20.570144999789637 
11.149999999999807 6.4595821856208371 20.128091049951845 
11.159999999999807 6.6578189230991782 19.487853570666935 
11.169999999999806 6.8487493787183382 18.670916634787083 
11.179999999999806 7.0307366590716898 17.703941696836999 
11.189999999999806 7.202425229915395 16.616096407049703 
11.199999999999806 7.3627531012217231 15.436535172495052 
11.209999999999805 7.5109409790051522 14.192352491831274 
11.219999999999805 7.6464640536602895 12.907170609964206 
11.229999999999805 7.7690129408093167 11.600374476709925 
11.239999999999805 7.8784498563168501 10.286902856736626 
11.249999999999805 7.9747648980421673 8.9774533259372671 
11.259999999999804 8.058035818486287 7.6789517766932169 
11.269999999999804 8.1283932655923099 6.3951576642680719 
11.279999999999804 8.1859923401707206 5.1273089679699364 
11.289999999999804 8.2309905293180012 3.8747446226226776 
11.299999999999804 8.2635316020662106 2.6354709425960152 
11.309999999999803 8.2837348327717812 1.4066601461421564 
11.319999999999803 8.2916888771082515 0.18508366193333736 
11.329999999999803 8.2874497004459879 -1.0325083285366621 
11.339999999999803 8.2710420979310477 -2.2490452894590414 
11.349999999999802 8.2424645117111499 -3.4668157397484114 
11.359999999999802 8.2016970147598602 -4.6871521987552285 
11.369999999999802 8.1487124685379673 -5.9101099764039207 
11.379999999999802 8.0834909496032648 -7.1341343642449617 
11.389999999999802 8.0060375518526943 -8.3557198594564053 
11.399999999999801 7.9164035763402643 -9.56907726768506 
11.409999999999801 7.8147108882773635 -10.76583974611118 
11.419999999999801 7.7011788254159397 -11.934855941487015 
11.429999999999801 7.5761524767619637 -13.062134639972891 
11.439999999999801 7.4401304456640647 -14.131016056186239 
11.4499999999998 7.2937894539294188 -15.122643484173445 
11.4599999999998 7.1380024909826858 -16.016788393714251 
11.4699999999998 6.973846884538327 -16.793037257203938 
11.4799999999998 6.8025989094222723 -17.432280567883243 
11.489999999999799 6.6257125447652943 -17.918364311921593 
11.499999999999799 6.4447817641991634 -18.239692281678593 
11.509999999999799 6.2614880864320686 -18.390530071985879 
11.519999999999799 6.0775375657689699 -18.37177973892549 
11.529999999999799 5.894593363080511 -18.191073303114763 
11.539999999999798 5.7142109622071606 -17.862156835226131 
11.549999999999798 5.537782704434588 -17.403670114808094 
11.559999999999798 5.3664967056633568 -16.837530862222863 
11.569999999999798 5.2013128405206253 -16.187180166239248 
11.579999999999798 5.0429559357269067 -15.475931349090917 
11.589999999999797 4.8919241712312242 -14.725602943094781 
11.599999999999797 4.7485092894230156 -13.955533391641017 
11.609999999999797 4.6128246455160253 -13.181995528572532 
11.619999999999797 4.4848372700456718 -12.417969274995308 
11.629999999999797 4.3644007205885504 -11.673197124626085 
11.639999999999796 4.2512863240634795 -10.95443636324697 
11.649999999999796 4.1452112528323992 -10.265827809976637 
11.659999999999796 4.045862610529694 -9.6093156910833084 
11.669999999999796 3.9529172693175072 -8.9850709827700008 
11.679999999999795 3.866057591565347 -8.3918872448893449 
11.689999999999795 3.7849834075095674 -7.8275316338370473 
11.699999999999795 3.7094207402144748 -7.2890438625247684 
11.709999999999795 3.6391278051805265 -6.772982627633592 
11.719999999999795 3.573898794515689 -6.2756230798605825 
11.729999999999794 3.5135659081042947 -5.7931109828613918 
11.739999999999794 3.4580000332383363 -5.3215799304746465 
11.749999999999794 3.4071104105218808 -4.8572378780100562 
11.759999999999794 3.3608435639310361 -4.3964286635069403 
11.769999999999794 3.3191817200137228 -3.935673402817061 
11.779999999999793 3.2821408965874292 -3.4716958011766108 
11.789999999999793 3.2497688048955724 -3.0014346316665903 
11.799999999999793 3.2221426802237594 -2.5220459420182246 
11.809999999999793 3.1993671332711804 -2.0308969923909808 
11.819999999999792 3.1815720967557373 -1.52555350859009 
11.829999999999792 3.1689109273826936 -1.0037615597476872 
11.839999999999792 3.1615587110038628 -0.46342523542805503 
11.849999999999792 3.1597108071317717 0.097418696945658079 
11.859999999999792 3.1635816565494075 0.68062782673949207 
11.869999999999791 3.1734038611452977 1.2879812074722385 
11.879999999999791 3.1894275268166612 1.9212044723056221 
11.889999999999791 3.2119198367267718 2.5819902820889018 
11.899999999999791 3.2411647916474084 3.2720106392432466 
11.909999999999791 3.2774630146952259 3.9929166170433352 
11.91999999999979 3.3211314675306238 4.746319875048556 
11.92999999999979 3.3725028621572286 5.5337489789301575 
11.93999999999979 3.4319244753906908 6.3565720847029423 
11.94999999999979 3.4997559814598218 7.2158761327153673 
11.959999999999789 3.5763658137635663 8.1122916058571253 
11.969999999999789 3.6621254549554365 9.0457516146724899 
11.979999999999789 3.757400946716007 10.015175322086684 
11.989999999999789 3.8625408272805228 11.018069580599226 
11.999999999999789 3.9778596788389891 12.050050517027177 
12.009999999999788 4.1036165461715948 13.104300234296316 
12.019999999999788 4.2399877352063582 14.170994143818485 
12.029999999999788 4.387033987498608 15.236761988846572 
12.039999999999788 4.5446628184025863 16.284278340785129 
12.049999999999788 4.7125879289640995 17.292110331526885 
12.059999999999787 4.8902889962608418 18.234970621824345 
12.069999999999787 5.0769766212092184 19.084516452588467 
12.079999999999787 5.2715684080525174 19.810784537608409 
12.089999999999787 5.4726825689154985 20.384247072085355 
12.099999999999786 5.6786545783666016 20.778324500419188 
12.109999999999786 5.8875799419994017 20.972029564299547 
12.119999999999786 6.0973822408096447 20.952300196298371 
12.129999999999786 6.3059010118734076 20.715564115947068 
12.139999999999786 6.5109899342018815 20.268195667804328 
12.149999999999785 6.7106134689523493 19.625753887498011 
12.159999999999785 6.9029303361172731 18.811158238836331 
12.169999999999785 7.0863549296677446 17.85217427954613 
12.179999999999785 7.2595920962622857 16.778679325026957 
12.189999999999785 7.4216453324361629 15.620143998097525 
12.199999999999784 7.5718022193854546 14.403635452444712 
12.209999999999784 7.7096031477683269 13.152482162875236 
12.219999999999784 7.8348000148024619 11.885592667765216 
12.229999999999784 7.9473109610362886 10.617322055206182 
12.239999999999783 8.0471758883151221 9.3577356046056153 
12.249999999999783 8.1345159585347648 8.1131175383487744 
12.259999999999783 8.2094988591869278 6.8865970986602498 
12.269999999999783 8.2723105127034042 5.6787986129889489 
12.279999999999783 8.3231331467945946 4.488456290024101 
12.289999999999782 8.3621291976589536 3.3129627579668632 
12.299999999999782 8.389430318240132 2.1488411532153813 
12.309999999999782 8.4051307362376715 0.99214440479598176 
12.319999999999782 8.4092842885033896 -0.16120633522970684 
12.329999999999782 8.4019046023058284 -1.3151278441660095 
12.339999999999781 8.3829680665343975 -2.4731076892745509 
12.349999999999781 8.3524194146032471 -3.6379462056293224 
12.359999999999781 8.3101799089668944 -4.8114917980848038 
12.369999999999781 8.2561582597292986 -5.9943571316471509 
12.379999999999781 8.1902645095086601 -7.1856090831909523 
12.38999999999978 8.1124271510172115 -8.3824332081684148 
12.39999999999978 8.0226136836595696 -9.579784579765878 
12.40999999999978 7.9208546264361042 -10.77005153172729 
12.41999999999978 7.8072706522552417 -11.942776612241508 
12.429999999999779 7.6821019705867171 -13.084497989951931 
12.439999999999779 7.5457383680567549 -14.178790569209374 
12.449999999999779 7.3987474797530197 -15.206592700736309 
12.459999999999779 7.241898041612246 -16.146893467847836 
12.469999999999779 7.0761742813068986 -16.977819556673523 
12.479999999999778 6.9027775126264075 -17.678096758727893 
12.489999999999778 6.7231116640192283 -18.228775536354451 
12.499999999999778 6.5387510303763081 -18.615021171472019 
12.509999999999778 6.3513908858571133 -18.827704920615584 
12.519999999999778 6.1627843376914004 -18.864522099192381 
12.529999999999777 5.9746713042606743 -18.730422137923767 
12.539999999999777 5.7887070860314775 -18.437256660765502 
12.549999999999777 5.6063981909882372 -18.002702169849204 
12.559999999999777 5.4290518042655691 -17.448648914871249 
12.569999999999776 5.257742916690737 -16.799328246158421 
12.579999999999776 5.0933002972752277 -16.079460388189958 
12.589999999999776 4.9363098956981242 -15.312652074745346 
12.599999999999776 4.7871323902950715 -14.520185382685622 
12.609999999999776 4.6459306568982814 -13.720245788124151 
12.619999999999775 4.5127028524503956 -12.927561860548055 
12.629999999999775 4.3873173441213211 -12.153381744166927 
12.639999999999775 4.2695465803347936 -11.405692352097795 
12.649999999999775 4.1590979447716379 -10.689589235477783 
12.659999999999775 4.0556404888896154 -10.007719678958239 
12.669999999999774 3.9588271168862579 -9.3607411219323264 
12.679999999999774 3.8683122778934336 -8.7477563041991395 
12.689999999999774 3.7837655218242232 -8.1667027841492708 
12.699999999999774 3.7048814343143306 -7.6146866964451059 
12.709999999999773 3.6313865229091928 -7.0882589388476669 
12.719999999999773 3.5630436169248187 -6.5836370727168614 
12.729999999999773 3.4996542954606098 -6.0968789070910034 
12.739999999999773 3.4410597920688302 -5.6240147710485777 
12.749999999999773 3.3871407538960367 -5.161145475920744 
12.759999999999772 3.3378161657007879 -4.7045123790873626 
12.769999999999772 3.2930416892341752 -4.2505450938081131 
12.779999999999772 3.2528076177481418 -3.7958914433265005 
12.789999999999772 3.217136604011404 -3.3374333511897372 
12.799999999999772 3.1860812874033959 -2.8722915584722992 
12.809999999999771 3.1597219201957416 -2.3978213933445507 
12.819999999999771 3.1381640735923484 -1.9116012998431686 
12.829999999999771 3.1215364890121768 -1.4114154604219697 
12.839999999999771 3.1099891280242162 -0.89523161558298114 
12.84999999999977 3.1036914639044251 -0.36117508721970304 
12.85999999999977 3.1028310476601253 0.19249995474191761 
12.86999999999977 3.1076123702752323 0.7674407822146978 
12.87999999999977 3.1182560295864934 1.3652264647993961 
12.88999999999977 3.1349981932797237 1.9873963743345893 
12.899999999999769 3.1580903275800183 2.6354743466937371 
12.909999999999769 3.1877991327579487 3.3109852737229248 
12.919999999999769 3.2244065898990395 4.0154599873811678 
12.929999999999769 3.2682099766909536 4.7504232053908302 
12.939999999999769 3.3195216514898616 5.5173580449962047 
12.949999999999768 3.3786683331425653 6.3176392288562697 
12.959999999999768 3.4459895182837266 7.1524257229734909 
12.969999999999768 3.5218345791175114 8.02250239104165 
12.979999999999768 3.6065579771472285 8.9280597228494702 
12.989999999999768 3.7005119211879478 9.8684014349092255 
12.999999999999767 3.8040357083870808 10.841572688699637 
13.009999999999767 3.9174409430050106 11.84390808611268 
13.019999999999767 4.0409918713929676 12.869509972834434 
13.029999999999767 4.1748802598595605 13.909685319265474 
13.039999999999766 4.3191946430081041 14.952394230309135 
13.049999999999766 4.4738844504037063 15.981793802193769 
13.059999999999766 4.6387205190796843 16.977993148831594 
13.069999999999766 4.8132547915463944 17.91715987428443 
13.079999999999766 4.9967834409269649 18.772121144050491 
13.089999999999765 5.1883189592138921 19.513567518421649 
13.099999999999765 5.3865774444015795 20.111882625486935 
13.109999999999765 5.589986918577468 20.539488160800527 
13.119999999999765 5.796720618059676 20.773436032022609 
13.129999999999765 6.0047558022060477 20.797845859861901 
13.139999999999764 6.2119542624606421 20.605734564014238 
13.149999999999764 6.4161564302458913 20.199856322536668 
13.159999999999764 6.615278039260458 19.592362553616674 
13.169999999999764 6.8073976545996917 18.803347543873862 
13.179999999999763 6.9908252650525124 17.858580239344324 
13.189999999999763 7.1641459306980986 16.786860628716013 
13.199999999999763 7.3262370125365415 15.617448235986039 
13.209999999999763 7.476261558846101 14.377910669088502 
13.219999999999763 7.6136431487359131 13.092585207341235 
13.229999999999762 7.7380286351142553 11.781692861820172 
13.239999999999762 7.8492450127306297 10.46103048426442 
13.249999999999762 7.9472555442427346 9.1421054500464507 
13.259999999999762 8.0321188168557249 7.8325628678729924 
13.269999999999762 8.1039529647731872 6.5367716562155103 
13.279999999999761 8.1629061057016692 5.2564670910844375 
13.289999999999761 8.2091331873014042 3.9913815156013559 
13.299999999999761 8.2427789111260417 2.7398248373022711 
13.309999999999761 8.2639661388367731 1.4991994112833318 
13.31999999999976 8.2727891161570533 0.26644972520893861 
13.32999999999976 8.2693109073248419 -0.96154297195005145 
13.33999999999976 8.2535645626818273 -2.1876059406440347 
13.34999999999976 8.2255577035994172 -3.413943478879097 
13.35999999999976 8.1852803710655326 -4.641813350608623 
13.369999999999759 8.1327161211036714 -5.8711995130851857 
13.379999999999759 8.0678564368891266 -7.1004758550140075 
13.389999999999759 7.9907185369512694 -8.3260648331587213 
13.399999999999759 7.9013665611249548 -9.542107185077338 
13.409999999999759 7.7999358802433019 -10.740174091784844 
13.419999999999758 7.6866598778355382 -11.909070060619683 
13.429999999999758 7.5618979877085382 -13.0347906086383 
13.439999999999758 7.4261630732437212 -14.100708791759059 
13.449999999999758 7.2801454924580886 -15.088062235378732 
13.459999999999757 7.1247305661170603 -15.976790663285286 
13.469999999999757 6.9610058733852602 -16.746728443553039 
13.479999999999757 6.7902550775242503 -17.379088981256963 
13.489999999999757 6.6139360084264354 -17.85809892819 
13.499999999999757 6.4336425141367526 -18.172570874157888 
13.509999999999756 6.2510519173631991 -18.317168900239352 
13.519999999999756 6.0678623144883561 -18.293142406314626 
13.529999999999756 5.8857258427943755 -18.10838417260673 
13.539999999999756 5.706184890965516 -17.776791256299745 
13.549999999999756 5.5306177804591643 -17.317037604597179 
13.559999999999755 5.3601988179927451 -16.750967313708042 
13.569999999999755 5.1958752582760024 -16.101861552247801 
13.579999999999755 5.0383612218593088 -15.392815758787844 
13.589999999999755 4.8881465279038681 -14.645401960017571 
13.599999999999755 4.745517056433382 -13.878709238551604 
13.609999999999754 4.6105827238705226 -13.108777744782863 
13.619999999999754 4.4833093104384689 -12.348383912196018 
13.629999999999754 4.363550984531904 -11.607102055039942 
13.639999999999754 4.2510811830258959 -10.891557662282581 
13.649999999999753 4.1456203331839623 -10.205793764679019 
13.659999999999753 4.0468596191101209 -9.5516864384168354 
13.669999999999753 3.9544805484040859 -8.9293629235711709 
13.679999999999753 3.8681704563200405 -8.3375921707142879 
13.689999999999753 3.7876343169813853 -7.7741309837288846 
13.699999999999752 3.7126033474369127 -7.2360187662535083 
13.709999999999752 3.6428409248589322 -6.7198204658965262 
13.719999999999752 3.5781463195721184 -6.2218212637644745 
13.729999999999752 3.5183566997073878 -5.7381785723309555 
13.739999999999752 3.4633478032645408 -5.2650376064435287 
13.749999999999751 3.4130336107833972 -4.7986166765369189 
13.759999999999751 3.3673652929214364 -4.3352677827235251 
13.769999999999751 3.326329655237557 -3.8715173114960977 
13.779999999999751 3.2899472585910443 -3.4040908128992844 
13.78999999999975 3.2582703577267629 -2.9299250614645316 
13.79999999999975 3.2313807720420455 -2.4461699326466158 
13.80999999999975 3.2093877800364305 -1.9501820847308937 
13.81999999999975 3.1924261111698717 -1.439512035190845 
13.82999999999975 3.1806540943720938 -0.91188596304705438 
13.839999999999749 3.1742520098206617 -0.36518345451782208 
13.849999999999749 3.1734206784088368 0.20258756210376105 
13.859999999999749 3.1783803101198056 0.79331727284668219 
13.869999999999749 3.189369616837566 1.4088200821628889 
13.879999999999749 3.2066451754066954 2.050858136948043 
13.889999999999748 3.2304810013386707 2.7211593852378737 
13.899999999999748 3.2611682606467944 3.421426439337873 
13.909999999999748 3.2990150049410349 4.1533314701605244 
13.919999999999748 3.3443457611457972 4.9184911214249709 
13.929999999999747 3.3975007401942707 5.7184140314790888 
13.939999999999747 3.4588343475533128 6.5544120746802932 
13.949999999999747 3.5287125825057117 7.4274650658483576 
13.959999999999747 3.6075088053405211 8.3380277413933861 
13.969999999999747 3.6955972388907572 9.2857678874097065 
13.979999999999746 3.7933434669944401 10.269226365107606 
13.989999999999746 3.9010911212566888 11.285394660459072 
13.999999999999746 4.019143946106003 12.329214933891466 
14.009999999999746 4.1477425532288148 13.39302293687564 
14.019999999999746 4.2870354868737977 14.465976741441979 
14.029999999999745 4.4370447936579698 15.533543765857365 
14.039999999999745 4.59762718189479 16.577152063362956 
14.049999999999745 4.7684330729386764 17.574141912908239 
14.059999999999745 4.9488672977527592 18.498167819131137 
14.069999999999744 5.1380566347239407 19.320182515378942 
14.079999999999744 5.3348304117865828 20.010067897381777 
14.089999999999744 5.5377204855115414 20.538857581971385 
14.099999999999744 5.7449855822297877 20.881337323812392 
14.109999999999744 5.95466204581429 21.018654255028448 
14.119999999999743 6.1646388059690915 20.940473307043654 
14.129999999999743 6.372749771745517 20.646242661030385 
14.139999999999743 6.5768731525363746 20.145286217974149 
14.149999999999743 6.7750255931628711 19.455691547516164 
14.159999999999743 6.9654400363189799 18.602224397862798 
14.169999999999742 7.146619560936081 17.613687326609607 
14.179999999999742 7.3173640219118177 16.520197589911231 
14.189999999999742 7.4767708139810543 15.350790690473856 
14.199999999999742 7.6242144459508374 14.131607805342925 
14.209999999999742 7.759311355068526 12.8847592266272 
14.219999999999741 7.8818765966707005 11.627820430214527 
14.229999999999741 7.9918781523914477 10.373835065948764 
14.239999999999741 8.0893931546070768 9.1316691940483175 
14.249999999999741 8.1745687844908783 7.9065692670327294 
14.25999999999974 8.2475892598897396 6.700805265438623 
14.26999999999974 8.3086493191558972 5.5143157511362055 
14.27999999999974 8.3579339431866035 4.3453044245854731 
14.28999999999974 8.3956036907402627 3.1907639160819619 
14.29999999999974 8.42178487854388 2.0469211650178085 
14.309999999999739 8.4365638462511985 0.90961076561462373 
14.319999999999739 8.4399846485314942 -0.22541036308751949 
14.329999999999739 8.432049669834953 -1.3621901646963754 
14.339999999999739 8.4127228327776873 -2.5043325446961546 
14.349999999999739 8.3819352493782642 -3.6547548985342155 
14.359999999999738 8.3395933315143953 -4.8154363378110645 
14.369999999999738 8.2855895198755363 -5.9871440239775033 
14.379999999999738 8.2198158935613339 -7.1691299804652644 
14.389999999999738 8.142180963902355 -8.3587982041199602 
14.399999999999737 8.0526299074968399 -9.5513525581835896 
14.409999999999737 7.9511683200168131 -10.739450270150524 
14.419999999999737 7.8378892377516038 -11.912903599947175 
14.429999999999737 7.7130026510928351 -13.058491694917677 
14.439999999999737 7.576866023173781 -14.159962000317421 
14.449999999999736 7.4300134781522553 -15.198309541188381 
14.459999999999736 7.2731804616067581 -16.152414655412471 
14.469999999999736 7.1073200093408104 -17.000087181107777 
14.479999999999736 6.9336065649866701 -17.719503558603552 
14.489999999999736 6.7534238361784791 -18.290937579304959 
14.499999999999735 6.5683346405194243 -18.698592716243432 
14.509999999999735 6.3800330030397916 -18.932272155605588 
14.519999999999735 6.1902815604209049 -18.988602376629952 
14.529999999999735 6.0008399764433555 -18.871576765899775 
14.539999999999734 5.8133918673417835 -18.592303105816846 
14.549999999999734 5.6294781412563148 -18.167992356202426 
14.559999999999734 5.4504435354073246 -17.620369911465978 
14.569999999999734 5.2774008082152095 -16.973782353693448 
14.579999999999734 5.1112141567676774 -16.253291783875156 
14.589999999999733 4.9525007004714885 -15.483002299373558 
14.599999999999733 4.8016468460882926 -14.684775100230102 
14.609999999999733 4.658835273538295 -13.877391803308534 
14.619999999999733 4.5240781098794978 -13.076144857431874 
14.629999999999733 4.3972523553730003 -12.292781958113519 
14.639999999999732 4.2781344918241606 -11.535708782489186 
14.649999999999732 4.1664321741506347 -10.81035464129555 
14.659999999999732 4.061811797432866 -10.119619776977595 
14.669999999999732 3.9639214469596391 -9.464342953721415 
14.679999999999731 3.8724092505888441 -8.8437480368792247 
14.689999999999731 3.7869374772394089 -8.2558453326624761 
14.699999999999731 3.707192899387481 -7.6977764005460205 
14.709999999999731 3.6328940027769034 -7.1660999274271537 
14.719999999999731 3.5637956207925789 -6.6570217295495482 
14.72999999999973 3.4996915238858586 -6.1665748715389919 
14.73999999999973 3.4404154275456142 -5.6907570573012149 
14.74999999999973 3.3858408097821431 -5.2256325020509831 
14.75999999999973 3.3358798595135677 -4.76740491704372 
14.76999999999973 3.2904818151810793 -4.312467357677698 
14.779999999999729 3.249630900260295 -3.8574337131565448 
14.789999999999729 3.2133440193039871 -3.3991556787603434 
14.799999999999729 3.1816683440066709 -2.9347282196007569 
14.809999999999729 3.1546788922849824 -2.4614858406797273 
14.819999999999729 3.1324761830678605 -1.9769914335108389 
14.829999999999728 3.1151840338879055 -1.4790190740050693 
14.839999999999728 3.1029475559969795 -0.96553189383135862 
14.849999999999728 3.0959313912010167 -0.43465603074299386 
14.859999999999728 3.0943182245955474 0.11534832363938841 
14.869999999999727 3.0983075966059395 0.68611762050324365 
14.879999999999727 3.1081150249281415 1.2792159698101555 
14.889999999999727 3.1239714308282656 1.8961646503132659 
14.899999999999727 3.1461228434160584 2.5384677452762725 
14.909999999999727 3.1748303284622641 3.2076308358910737 
14.919999999999726 3.2103700534457751 3.9051688141188574 
14.929999999999726 3.2530333560349614 4.6325978269630461 
14.939999999999726 3.3031266273495232 5.3914051419602469 
14.949999999999726 3.3609707525530839 6.1829893692127778 
14.959999999999726 3.4268997687099247 7.0085620897223082 
14.969999999999725 3.5012583039975573 7.8690007256029837 
14.979999999999725 3.5843972566507039 8.7646418037302407 
14.989999999999725 3.6766670644165313 9.6950041921068202 
14.999999999999725 3.778407821030032 10.65843429730163 
15.009999999999724 3.8899354407765689 11.651670791711652 
15.019999999999724 4.0115230944110651 12.669336640049726 
15.029999999999724 4.143377293210988 13.703382470030506 
15.039999999999724 4.2856083487757228 14.742528571082225 
15.049999999999724 4.438195552450269 15.771782330988511 
15.059999999999723 4.6009483477501441 16.772140099492983 
15.069999999999723 4.7734660024301263 17.720609285319266 
15.079999999999723 4.9550997093345872 18.590695013001 
15.089999999999723 5.1449223944210791 19.35346982309774 
15.099999999999723 5.341712368892682 19.979271024033 
15.109999999999722 5.5439568254985696 20.439946320728605 
15.119999999999722 5.7498796209546255 20.711413378765268 
15.129999999999722 5.9574946967723816 20.776156535197092 
15.139999999999722 6.1646822793670761 20.625211399867432 
